Hash,Date,Author,Message,IsMerge
ea4270ae18c58a4c8d2fe33af2b3d9757da26631,2019-05-08 05:41:09,Bogdan Chadkin,"Remove custom ExpectError from source code (#1294)

ExpectError is not always defined in user config and flow fails there.

MutatableRefObject is just exact object with current field. I don't
think it will be exported.

```js
type MutatableRefObject<T> = {| current: T |};
```",False
2923695e5ec09a5e615999023fc2d6fcb65ddc4a,2019-05-06 10:26:24,greenkeeper[bot],"Update @atlaskit/theme to the latest version 🚀 (#1287)

* chore(package): update @atlaskit/theme to version 9.0.0

* chore(package): update lockfile yarn.lock",False
66cea7ad6990f66d8b4e6b74687b91371192acb9,2019-04-29 06:47:55,Alex Reardon,v11.0.2,False
4d55d465556c5eb3fbada41cbb3fd1a9b3b7e583,2019-04-29 06:46:49,Alex Reardon,A bit of defence for using index in keys (#1284),False
70f0795c76f43cfee1c2c74f2b2467f8318b3083,2019-04-26 08:41:56,Alex Reardon,Linting for use layout effect (#1281),False
ce8a68cdbfdb71502faed5fefa421f4b28334893,2019-04-26 07:09:25,Alex Reardon,adding docs about keys (#1280),False
645e641185df77d8a7e887f45e2c1eed15a8d6e8,2019-04-24 07:29:48,Alex Reardon,v11.0.1,False
c0eb647d2818ffc68aecde8804500217216fefe0,2019-04-24 07:26:01,Alex Reardon,drag handle no longer stealing focus on mount from autoFocus elements (#1271),False
484c5b8acaf8df1397e1bcf7345a40181d22bb28,2019-04-24 05:26:13,Tim Haywood,"Fix Responders headline styling (#1270)

Moved the 's' in Responders inside the back-ticks",False
164ffa1d79b3f749b696152e12a1284c364d6aec,2019-04-23 04:51:55,Alex Reardon,updating media section,False
207e798f30c8e17e9eab4c053dc846f05d1a3ad1,2019-04-18 10:19:34,Alex Reardon,adding destination clearing information to docs,False
e587d504637ad1b54be2dbe508d569e83705f4c6,2019-04-18 10:15:14,Alex Reardon,"Function components in docs (#1266)

Adding some more function component examples to the docs",False
daac2573c5e3aeec8c16174fa46bc53d38ff10e1,2019-04-18 07:24:33,Alex Reardon,updating media section,False
d9b17f52b4df91b303942046ff61f0947fa26ccf,2019-04-18 04:21:57,Alex Reardon,moving to useMemoOne aliased import (#1264),False
c798045733a63e00e46a540ec33ab54c3a0b2279,2019-04-15 10:25:02,Alex Reardon,v11.0.0,False
82482675405eef23c2cbfbec6c53e9dc7b86764a,2019-04-15 10:24:17,Alex Reardon,11.0 🎣 (#1236),False
5ae73147dca38e36c2f98feecd227cb236e14730,2019-04-09 12:33:14,Erik Beuschau,Fix broken link to Provider component (#1235),False
416491fa45ae00051291b9672a09d82a8eccc30d,2019-03-27 08:34:45,Alex Reardon,v10.1.1,False
f4b1f1cfc16f83d662cdf98fd5b0b40f298e506e,2019-03-27 08:31:19,Kanitkorn Sujautra,Fix link and breaking sentence in issue template (#1202),False
5c1b96459fdcb4227e3aeb6628aed6506550e81d,2019-03-27 08:22:00,Alex Reardon,Bumping dependencies (#1195),False
e693441be2159ef640c87e97229b04144be6b01a,2019-03-22 05:38:57,Alex Reardon,respecting force touch preference for mouse dragging (#1192),False
cb5b934c01a4199a4f769b5865e27db614671798,2019-03-22 03:42:52,Alex Reardon,"Refactoring droppable (#1188)

Correcting droppable state snapshot",False
23a79290c8c960b1173714a7d82ed0126c76e306,2019-03-21 08:01:12,Stefano De Carolis,"Updated link to ""Unsupported margin setups"" (#1174)

This pull request updates the *More information* link in **No margin collapsing between `Draggables`**.",False
1949094321ddea5e6a38f82b9712dd03fb989ae5,2019-03-21 06:10:52,Clement Fradet Normand,Update multi-drag.md (#1171),False
b91e66590b9186b480f668327907f2e746faf4c3,2019-03-21 05:53:43,Maxim Mig,Corrected license ID (#1184),False
66d3fffb9e37cd4fd4931b60d2c6d26d4d6240f2,2019-03-21 05:49:03,Alex Reardon,"Draggable refactor (#1187)

Fixes #1178",False
779fe7823639624c13349292dd1e5afe23d6dc3b,2019-03-14 09:26:27,Alex Reardon,adding example for function components (#1167),False
bef501442a41f0113927ffca1a376d2445766497,2019-03-14 08:35:04,airuikun,【typo fixed】affordences ---> affordances (#1164),False
f8fbeffd3ec7e69e92315cfe163735f2042debac,2019-03-13 02:54:24,Alex Reardon,updating title,False
a67e670ac74e1a4fe815571d73cc302d86f11523,2019-03-12 10:24:36,Alex Reardon,adding new articles (#1161),False
45cc88ad4cdf7cd800a8030932cf221fef8a782e,2019-03-12 05:21:04,Alex Reardon,v10.1.0,False
67b96c8d04f64af6b63ae1315f74fc02b5db032b,2019-03-12 04:49:11,Alex Reardon,"Merging dev to master (it's happening) (#1158)

New animation interaction pattern",False
1c1f42ef43072f36776167c99532abdd3d31cef3,2019-02-27 07:52:11,Neel Kapse,Fix broken example source link (#1121),False
c782b2a0d225a5619550bde94515964802a8b122,2019-02-18 06:35:19,Ian Schmitz,"Fix dead link in README.md (#1106)

Fixed a dead link to the `how we detect scroll containers` guide.",False
dedd3c9a996aa3b72222a899e62fe98f0e34b602,2019-02-13 03:52:07,JSON Deppen,Fix typo (#1102),False
4518e53bdd713c1b4edd65a4f73e4f6149983769,2019-02-04 04:52:08,Alex Reardon,"Ie 11 window scroll fix (#1091)

* initial fix

* adding tests

* safari friendly check

* fixing tests",False
2e93958477bdaa039cee39c4064562fc71d5528d,2019-01-31 06:09:15,Alex Reardon,adding options to storybook setup (#1087),False
adc5a2efa0af32b58382e090c1a61dbbbe4a3d1f,2019-01-31 04:43:44,Aziz Abbas,"compose with redux dev tools in development mode only (#1085)

* compose with redux dev tools in development mode only

* prettier

* address feedback",False
fc61e8a1efb8d11473144eaf1925fbd48ade5849,2019-01-30 09:51:26,Alex Reardon,"More storybook popping (#1083)

adding missing commit",False
5fb1532ff024a1f03c699ca1d6b04d560355f990,2019-01-30 09:22:05,Alex Reardon,pop out button (#1082),False
fa03b1f13f726566b1310e832724d9b9ceb7b69d,2019-01-30 06:00:15,Alex Reardon,"adding iframe pop decorator (#1081)

<img width=""317"" alt=""screen shot 2019-01-30 at 11 19 12 am"" src=""https://user-images.githubusercontent.com/2182637/51949507-e4875900-2480-11e9-89d0-43b86af000bb.png"">",False
65770cc5fd9e46650c916a74bd4fc613035c8050,2019-01-30 05:51:05,Daniel Del Core,"Join the community on Spectrum! (#1080)

Adds the Spectrum badge to the readme 👍 

![image](https://user-images.githubusercontent.com/3030010/51947037-93269c00-2477-11e9-97a5-440c6b95a2c4.png)",False
a7438c149cfa48bab68616d5269fb05a6337b661,2019-01-29 09:14:45,Alex Reardon,goodbye for now (#1076),False
d6be54835622ff22dfa839e1c50d24e661cb3e38,2019-01-29 09:03:01,Alex Reardon,adding nvmrc (#1077),False
1cd6d138815cc0b3cddf8c10f2f1e850b4df47c9,2019-01-29 05:21:54,Alex Reardon,v10.0.4,False
9b4165c502711437cf5dcb99168dee60de19716e,2019-01-29 04:37:42,Alex Reardon,"adding doctype links (#1075)

* adding doctype links

* adding warning message",False
e8eff6e07b556b634835886be2c08ec253939911,2019-01-29 04:17:16,Aswin V,Minor Typo fix in Readme (#1071),False
726c500b0599aa807046bd5a79fac22ef265b40d,2019-01-29 03:13:17,Aswin V,"Drop react-motion from the Technologies list (#1070)

React-motion has been replaced with css animations.",False
b0089d6596c6b0ade29b24e415595a69e19893e4,2019-01-25 10:09:59,Alex Reardon,"Viewport dimensions (#1068)

Fixes #1040",False
baf78734bc3f5e1b31958a4789588e95a3cc910a,2019-01-24 04:08:59,Alex Reardon,more robust typeof element checks (#1067),False
e5c01cd0561c8499a721c5e991ed5ebcd60a3ae4,2019-01-23 09:20:40,Aswin V,README update for Recommended Droppable performance optimisation. (#1061),False
56c1f4d7c56138d89155ef7753e91380534d0a2a,2019-01-23 08:25:58,Alex Reardon,"Bumping dependencies (#1065)

* tests passing

* updating flow-typed definitions

* relaxing react lint rule

* removing headless firefox - having issues starting the browser",False
0f79b5c428ab95688efdd76338adc2f5cfeca531,2019-01-23 06:10:19,Aswin V,Fix typo in Identifiers doc (#1059),False
759e7a405743c1ec21af3b3688c9d3bd1083cf94,2019-01-23 06:04:40,Aswin V,"Update README.md (#1062)

Change Droppable -> Draggable",False
3193cfb28ebdda0f76b3abb05714f1b45cc3d6ed,2019-01-23 05:06:13,Hannes Van De Vreken,Fix closing tag in docs (#1064),False
b0b47661b6975f0b09e7a0c69f7420b482cd2bc7,2019-01-11 10:22:40,Aswin V,Fixing typo (#1042),False
7d3e205e44b031ee91f918d031b780a1fd101718,2019-01-03 03:34:29,Chafic Najjar,"Fix typos in docs (#1031)

onDragBeforeStart -> onBeforeDragStart
OnDragBeforeStartResponder -> OnBeforeDragStartResponder",False
de49797ed0c3edfae5e7c2e508312337f752f036,2018-12-19 03:13:34,megos,Remove duplicate prop (#1011),False
59d2344510ebbdf17b162b5f0ba1c7ad0a1e5d37,2018-12-18 03:51:18,Alex Reardon,"Fixing storybook (#1020)

Fixes #1019",False
5c4703944c7bfc7549ba90dd4216d782999f0f0a,2018-12-17 10:09:32,Alex Reardon,bumping memoize one and flow (#1017),False
c4e74233fd257620acc422e14da0ea391fecc0a1,2018-12-14 10:29:19,Jon Simpkins,docs: tweak to grammar in onClick section of README (#1014),False
9064d4729a47a617e622b7387beb4f03003680da,2018-12-12 08:17:30,Alex Reardon,v10.0.3,False
92e4a6ad78ce7b96fafc71e5e4fffa26211e23e9,2018-12-12 08:17:06,Alex Reardon,updating snapshot,False
0c3ed67c42a4c52dcac3f0977a223de5738d0ddf,2018-12-12 08:07:15,Alex Reardon,adding comment,False
899be35aa52c209df2b0060dde7ffe251110528f,2018-12-12 06:21:32,Alex Reardon,setting max workers (#1008),False
4f063a2fa8f0033ea4d1cb32d9f3100db1add576,2018-12-12 05:21:24,Alex Reardon,"Bumping more deps (#1005)

* minor bump

* bumping memoize-one and babel",False
a3c7db1b585b4b65d545bd64798613b4d33b7ef3,2018-12-11 11:08:01,Alex Reardon,bumping deps (#1000),False
3bd3e0d3961094815b13978fb77065e2cce8cca3,2018-12-10 08:52:09,Alex Reardon,adding react version section,False
61ea21ac36d31a243ec31bd0cd6af1d7d9d2e5a1,2018-12-10 08:43:47,Alex Reardon,common setup guide (#995),False
cd71d9c43b61233ab56c5499770efc716fb919e3,2018-12-10 08:35:38,Alex Reardon,"docs for ids (#994)

Fixes #708",False
748311b1ca50a3d61a94d4d1e1d2fdf4d5fb0858,2018-12-10 04:16:48,greenkeeper[bot],"Update rollup-plugin-node-resolve to the latest version 🚀 (#993)

* chore(package): update rollup-plugin-node-resolve to version 4.0.0

* chore(package): update lockfile yarn.lock

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
2d15595a75899ff8306dce3d6a372074312988d3,2018-12-10 04:12:38,Alex Reardon,moving to storybook 4 (#989),False
a80f5eac6e5d2b05c452b0f8ee6217c4356ce97b,2018-12-10 03:50:15,Alex Reardon,adding choosing-the-right-scroller test (#988),False
ac57253d187f97ddca3daab84e09372b885fc0d2,2018-12-07 10:25:47,Alex Reardon,"Auto scroll grab near edge (#976)

Fixes #349",False
b7d549c92371487919ebafc99456fad1ee2219ce,2018-12-06 03:53:42,greenkeeper[bot],"Update emotion to the latest version 🚀 (#980)

* chore(package): update emotion to version 10.0.2

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
89e38a02e0b6f3a59d0492df59ee0b01bc3e6d55,2018-12-03 08:28:17,woohling,fix: droppable-get-dimension withScroll (#966),False
8b2422ef4579febebefcc54f0238f82ee43ebb30,2018-12-01 02:22:21,Fil Zembowicz,"Fix README link typo (#970)

Type guide wasn't linked correctly",False
81c854ab31373f6c94dbd911a2928fda7cb00ffa,2018-11-27 11:50:44,Alex Reardon,adding test for client hydration (#960),False
602141e102404900bc64742cb0a8baeb30ee1e0e,2018-11-26 03:47:41,Michael Blaszczyk,Fix dead doc links that were not root-relative (#955),False
1ada331df12f2bc5e30b45c9abbec047deec0b38,2018-11-23 11:17:05,Dmitry Gonchar,Update documentation - `Draggable` does not have `type` property anymore (#952),False
75e8223cacad020fb80ec4670c5cb49dfaa67a4f,2018-11-22 04:03:01,Alex Reardon,More dev only prop checks (#945),False
a0d9925e5eb6e15fb652670fb2916651fc244d5c,2018-11-22 02:23:34,Daniel Wilczewski,fixed incorrect names in docs for drop animation (#947),False
0dc9e3e84c943fe94e4b8cbd9767de9c11d3b4dd,2018-11-21 10:36:05,Alex Reardon,updating docs,False
a087d6ae948f34e8c0a89f2b4a35ee3f3e5ee92c,2018-11-21 09:47:43,Alex Reardon,updating media,False
564a369f016fe3d4c21cf7c91bcf4610912230f3,2018-11-21 05:39:29,Alex Reardon,v10.0.2,False
56fed1ddfd81f5ed1f27949c7ac6fb9b1156a52d,2018-11-21 04:54:54,Alex Reardon,Docs love (#943),False
65a6899939c89a47a6bc682b0c2a9e1d7d499fa8,2018-11-20 11:54:16,Alex Reardon,Website love (#939),False
158ed3c06948aee96aa6f20ebc2d003030a73522,2018-11-20 11:47:09,Alex Reardon,updating scroll container doc,False
6e60d2ec13a602df1a0e3f9fb327ff9ddf8d2c5a,2018-11-20 11:29:37,Alex Reardon,fixing typo (#938),False
9645fe8efba83ca1606bf9468ae5fd689273926a,2018-11-20 08:45:09,Alex Reardon,now adding placeholder room before doing cross axis visibility check (#936),False
b787844e03b5e0d6539578b589331d40b42cb4ef,2018-11-20 05:34:53,Alex Reardon,"Better scroll container detection (#929)

Fixes #904",False
d301806c9bf0be737e7915917613ab03508ffaf8,2018-11-20 03:16:01,Alex Reardon,adding more detail to issue template (#934),False
64205bf5adc1d10df5a39b05038435ab8da9abcf,2018-11-19 14:50:20,Wei-Wei Wu,removing note about polyfilling Array.prototype.find (#933),False
a257068733ea3f1eaad59adce65408c616309f58,2018-11-15 06:17:15,Borja Alonso-Majagranzas,"Update using-inner-ref.md (#926)

Add note for styled-components v4 innerRef prop deprecated",False
cd2b3a0647e196adafdb62b78677e417585116f9,2018-11-15 05:37:36,Alex Reardon,adding checkers link,False
f71b4b2d2d4c97426663835014b4b023202fb977,2018-11-14 08:52:25,Alex Reardon,moving to more robust cross axis spacing solution (again) (#919),False
783497135a2f9c219118c43c7eb83288ba5a001c,2018-11-14 04:47:27,Alex Reardon,v10.0.1,False
89a384463a80a3311fb02e87af5b6c26a7e910df,2018-11-14 04:39:42,Alex Reardon,More robust spacing fix (#918),False
b9255f8000edde5b54c6a6937a541db3acfc21c1,2018-11-14 03:44:03,Bogdan Chadkin,Correctly expose Droppable and Draggable component types (#910),False
c17788a42ee108fbc3795e63b68d07e269e56ab7,2018-11-13 09:16:46,Alex Reardon,Spacing fix (#913),False
fa7fca94f5666de18004f0422d2585ae3838a970,2018-11-12 05:09:45,Alex Reardon,adding upgrade notes,False
67b54c5eddb05828027f9365dad4606a272543d0,2018-11-12 05:07:25,Alex Reardon,v10.0.0,False
3dbb70446309a347c131a65c6cad28196c72818a,2018-11-12 05:01:01,Alex Reardon,next (wip) (#823),False
5fc46a8296e8a91ab7e417d0a948c2f69cfafd43,2018-10-31 10:27:28,Hai Nguyen,"Add Simple Trello project to docs (#878)

* Add Simple Trello project to docs

* Move to community section",False
1a9b3e12bf63ed4b47fd7ab6300b1fa1ade9abdf,2018-10-24 04:31:36,Aquib Master,"Modify multi-drag pattern to support windows specific modifier (#863)

Closes #769 by updating the multi-drag story & pattern to support platform specific modifiers to toggle selection in a group.",False
6f71b45c13aab36807f9da952437a5d63d52d696,2018-10-13 04:41:33,Luke Hendrick,"Add Community Section, with link to Glitch™️ task app. (#856)

* Added 'Community' Section, and a link to the kanban-dnd glitch per issue #688

* Updated description of kanban-dnd",False
129530d3397ee99db9e56e513a8e46a330041bcf,2018-10-07 13:13:22,Dmytro Lytvynenko,Add Addons section to the README (#841),False
8b485a1114aae9f33163d48925323c54a721624b,2018-09-28 08:13:09,Samuel Attard,chore: dont validate yarn lock file on greenkeeper branches (#839),False
1f9313bbb1fb6a744b447afb31d7c2056ad40711,2018-09-27 11:58:45,Samuel Attard,ci: dont run update / upload twice (#830),False
095cd54674387fcd82a27d2580938f1463a32742,2018-09-26 09:55:59,Samuel Attard,ci: run greenkeeper lockfile management steps before checking if the lockfile is OK (#826),False
3773ffa4dc0c9a97e194ad849dc3abe40ba6193f,2018-09-12 06:22:37,Pavithra Kodmad,Adding images to markdown in the website (#789),False
9baa3e7bc129843ec8c011504fdbedf1025527af,2018-09-06 07:00:46,Wei-Wei Wu,"Updating README to include note for IE 11 polyfill (#783)

closes: #724 

Add note to users that `Array.prototype.find` needs to be polyfilled",False
9f53ccaa8bbe4de16bd6afef906c01c68a24b9bf,2018-09-06 06:05:31,Ben Conolly,"remove trailing numbers from titles for md documents in website (#786)

This will allows ordering of them",False
8ab37f6a3178a286198214ef2adbba67b4030461,2018-09-04 06:58:45,Matt Davidson,"Fix a link in the readme (#780)

Markdown link was written the wrong way around.",False
89f2213231056542b2365090e205bc677b0d1526,2018-08-31 16:41:45,Pieter,Fix non-working link (#776),False
6e5d44583bbd31d05b92a638fe37f3c03ef77002,2018-08-30 09:04:15,Alex Reardon,v9.0.2,False
93cc9bd2a5b7a706e91ec600a0218398bfcdc05e,2018-08-30 09:03:36,Alex Reardon,bumping flow and friends (#771),False
55ce7a5b98ac299c327841938f7d27edfff54639,2018-08-28 13:02:15,Bogdan Chadkin,"Upgrade to babel 7 (#766)

* Upgrade to babel 7

* ignore babel config",False
7330551fe799569b99a26fe728b8a37647d5da6a,2018-08-27 11:18:19,Alex Reardon,Website wip (#762),False
f13939396cc5ebf86153f55215881d06ee44ab7e,2018-08-23 03:56:59,Pavithra Kodmad,Gatsby v2  (#725),False
9a33ead7fc18717c412d9f8b28d7567abaf23650,2018-08-22 06:16:53,Ben Conolly,Use emotion instead of styled components (#722),False
dc16558cea065dc8f539cb8defb2086438b68d7a,2018-08-22 05:57:16,Alex Reardon,adding backup install step for forked builds (#723),False
568cdbe8186de2de87b81f36a970581618106919,2018-08-20 05:05:22,Alex Reardon,v9.0.1,False
e7197ad31f66076717fcc1067cba441655bd8d08,2018-08-20 04:57:17,greenkeeper[bot],Update stylelint to the latest version 🚀 (#718),False
619b0cce53943ff44e801c1172f3c08f19b891c8,2018-08-20 04:46:40,greenkeeper[bot],Update eslint-config-prettier to the latest version 🚀 (#705),False
48e0d8458591a293bd2c8ffeae829c8877336a4f,2018-08-20 04:39:26,Alex Reardon,"Fixing memory leak in DragDropContext. Fixes #715 (#720)

Fixes #715",False
b939e9ad74e496329fe6bdd885fbaffe67ea8c53,2018-08-14 04:44:46,Kyle Halleman,Update Hook types to return `mixed` vs `void` (addresses #695) (#704),False
ac63abe29d37339f0a09a07c336a624891c6e13a,2018-08-13 06:48:33,greenkeeper[bot],"Update tiny-invariant to the latest version 🚀 (#702)

* fix(package): update tiny-invariant to version 1.0.0

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
0215cb244b5e38106c8ebd3a6d76b374817fecb6,2018-08-13 05:09:55,Alex Reardon,Giving love to debug (#701),False
2d6504fe23f2a91b1db6bcb94ad71b2f28e83bab,2018-08-09 11:16:24,Alex Reardon,v9.0.0,False
31e7b3c30ef48a959c1d90edbb8abdbe93153e44,2018-08-09 11:15:41,Alex Reardon,Fixing disabled on launch. Closes #693 (#696),False
55aa7c325b65ce6dddfc49ec269c35701056ad28,2018-08-09 05:38:42,greenkeeper[bot],Update testcafe to the latest version 🚀 (#698),False
5de1a9315366a16cf4736b4df7d3be76c89c61d1,2018-08-09 05:26:43,greenkeeper[bot],Update flow-bin to the latest version 🚀 (#686),False
20adb8af96df16c2e95c3e6fd63d176dfcd5ce23,2018-08-08 16:50:10,lukebatchelor,Fixes broken test filename (#697),False
19b7ebf1fcb214df3d3007437c6f3bf161b7b1be,2018-08-07 15:08:37,Bogdan Chadkin,"Upgrade to babel beta 56 (#687)

Babel runtime was split with @babel/runtime and @babel/runtime-corejs2
pacakges which allows to omit large core-js pacakge in many cases. Babel
runtime with only helpers became a default so users could include
necessary polyfills by themselves.",False
30062594ab74df05c6e58734506d27bbb1ce2659,2018-08-03 07:33:31,Samuel Attard,ci: run greenkeeper lockfile management steps before checking if the lockfile is OK (#684),False
1a81e90c0a662a4c93e22a6cf3beb10604c0f48e,2018-08-02 08:40:54,Alex Reardon,bumping react and loosing restriction on prop-types (#681),False
4fb9432999c92a55cc6c1549e94c565ce5668100,2018-08-01 12:33:43,Alex Reardon,v8.0.7,False
34ba7a31b9be64ca95cd5b41a414877f141d4a74,2018-08-01 12:32:59,Alex Reardon,fixing flow issue with floating dispatch (#677),False
d59dbc816cb7113dab1804d77912830004ee843b,2018-08-01 11:38:22,Alex Reardon,updating snapshot,False
0ea9d1fec34393e00ccdfbbb0d43cd69c7cda159,2018-08-01 11:36:50,Alex Reardon,v8.0.6,False
9760dc7696542a73b638bac8d79212c131e281e3,2018-08-01 11:21:30,Alex Reardon,Fixing timing of onDragStart (#676),False
d905634204bcdb4c78697d97c7c85cf27c6f1b4a,2018-07-31 12:31:00,Alex Reardon,Flow 77 (#673),False
016f59b3a45c7e4f9396dde9a14c2221c2f01e55,2018-07-30 07:09:45,Andy Beaudoin,updates docs (#666),False
c31dcf6bc85b9cc934375482b70c02ba997253c4,2018-07-30 06:51:06,Alex Reardon,"Adding getting started section. Closes #363 (#671)

Closes #363",False
4fc1197d44ab26d5ee5a75daf9d22d61b229a28a,2018-07-27 08:43:34,Raja Bellebon,Rbellebon/add test cafe (#661),False
518278f5206cdeb03a846e42c9ef13a57c8bb63c,2018-07-27 08:04:46,Samuel Attard,ci: ensure the yarn lock file does not change during install (#665),False
ff46be11d9a4a5a718f0379c487895fc55b92721,2018-07-26 11:21:16,greenkeeper[bot],Update stylelint to the latest version 🚀 (#663),False
a00ee1bdcf68e783a27ba14d26b514358ddb4d0d,2018-07-26 09:24:40,Alex Reardon,Adding more detail to droppable optimisation. Closes #660 (#662),False
9a625b14eeaf7dc72a0efd1700dee868afcc6678,2018-07-24 15:05:16,Bogdan Chadkin,"Remove object-rest-spread plugin from dev dependencies (#659)

* Remove object-rest-spread plugin from dev dependencies

It exists in babel env preset for a few months and can be omitted.

Upgraded babel.

* Add newlines. Good for vim users",False
0f001e846e3a34ff8b08107138d66bc5d8fe87f5,2018-07-19 12:41:18,Samuel Attard,ci: remove travis CI (#654),False
8d6849d3656ce72811d4ada69b05804ce36408de,2018-07-19 11:59:27,Samuel Attard,"ci: :allthethings:, workflows, caching, faster CI :) (#653)",False
5c5bd2fa66fd7fce43cf65afb14597da92b8fbe9,2018-07-19 10:45:46,Samuel Attard,ci: add yarn packages to PATH,False
721b8ed415c2be49633611a0bfea3a6d9036c535,2018-07-19 10:41:45,Samuel Attard,ci: add CircleCI support,False
08d71b947caba17d2fd14fd5cc5b692660bbe159,2018-07-19 06:51:25,Andro Babu,"Updated README.md with valid sandbox url (#639)

""Simple DnD between two lists"" is updated with valid sandbox url",False
c2a5b795c694c9295203f8a6b470fbea9f4e9646,2018-07-18 07:02:19,Alex Reardon,v8.0.5,False
b276e4780c42ad662400631c9f315edc791a9cd8,2018-07-18 06:57:21,Alex Reardon,Fix/ie 11 scroll listener (#646),False
a4f9ac1fea80c0cf4f055f23f4f52471b7df2acb,2018-07-17 11:26:27,Alex Reardon,v8.0.4,False
11484b3955800ceae07fb2c10e04dfda86ad2242,2018-07-17 11:21:43,Alex Reardon,bumping raf-schd (#643),False
65dc82eb2f5862ec1bc12d3b96c4d4acec3f85d7,2018-07-17 09:19:47,Alex Reardon,checking if the SVGElement constructor exists before using it (#641),False
6589244dc2a509944cd3f63bd09b56017c3bb725,2018-07-17 08:30:05,Samuel Attard,"build: update travis yml file to fix yarn global bin issue (#642)

🔗 https://github.com/travis-ci/travis-ci/issues/9885",False
1b7197b3683b23942631c640a4741c438f0cf58e,2018-07-11 07:06:32,Alex Reardon,v8.0.3,False
a70a34cdb9f6aac9a20150667cb2700a7892625f,2018-07-11 06:29:02,Alex Reardon,fixing invariant check in reducer (#633),False
6437dc19a5cfe476ce536786c44f67eeb63e3f20,2018-07-11 06:18:49,Samuel Attard,test: enable puppeteer testing using xfvb to avoid headless flakes (#630),False
68ef72a273973fafb31028d2ccaf2e1e0b687627,2018-07-11 05:09:37,Alex Reardon,Accounting for cross axis scrollbars in auto scrolling. Fixes #628  (#632),False
3337ad15efa021e77fdac397815f2bc592fda7f4,2018-07-09 12:48:15,Alex Reardon,Broader prettier (#629),False
639ab347ca8a4469f30b8f4dbeca16eb49fe5c16,2018-07-09 11:28:05,Alex Reardon,removing unused comments,False
4fd7dc08aead2261da2aa72b6376c15889380a37,2018-07-09 11:27:06,Alex Reardon,"Draggable refactor (#627)

Removing disabled checks from Draggable as they are not needed.

I also split up our super drag-handle.spec file (3500 lines!) into smaller chunks",False
bf9722028f740331d15d3e59a0549d40357dc8ca,2018-07-06 13:01:15,Bogdan Chadkin,Upgrade babel to 52 and upgrade rollup (#624),False
372be755db75f9006b71cdc66b7bd79aca75ee08,2018-07-06 10:27:38,Alex Reardon,v8.0.2,False
9fc3856a9d6d284dbb8e9392e0cb633d98b9450d,2018-07-06 10:18:01,Alex Reardon,"SVG warnings. Closes #613 (#619)

Closes #613",False
b32720848f17125246bde9b524dee39298beb096,2018-07-06 09:18:25,greenkeeper[bot],Update @babel/runtime to the latest version 🚀 (#622),False
8bf03cc0a1d2090084a0ccde2106ac420e0de8c2,2018-07-05 06:05:31,Alex Reardon,core change (#618),False
0e6ccf8e103f102671f05cfbff91dbd1e42d4bf3,2018-07-04 09:32:04,Alex Reardon,v8.0.1,False
a65c77aa361cfe3cbb5261b4c9cffb2308090815,2018-07-04 09:31:09,Alex Reardon,unwinding event blocking if cannot drag. Fixes #615 (#616),False
33ef97314b2f8f86d0ed3be49a7fd408e3a8ef1f,2018-07-03 12:55:26,Alex Reardon,v8.0.0,False
fc4e6380c63c9b394119937d312a2693f4e5a13b,2018-07-03 12:50:22,Alex Reardon,Merging dev to master (#607),False
1e83642aa23f1489964a5cdc6e2a6b9d396afd65,2018-07-01 15:38:14,Alex Reardon,updating size snapshot,False
d8d446e3acec49cfc1592cdb8a770197f22278fe,2018-07-01 15:35:16,Alex Reardon,"Revert ""Update rollup-plugin-size-snapshot to the latest version 🚀 (#601)"" (#602)

This reverts commit a8043021d27668bb37fcf834891cdb1a4ef08454.",False
a8043021d27668bb37fcf834891cdb1a4ef08454,2018-07-01 15:23:06,greenkeeper[bot],Update rollup-plugin-size-snapshot to the latest version 🚀 (#601),False
a2a80967c71850cdafa101580b367d2ec116eecb,2018-06-27 06:33:04,Alex Reardon,fixing using inner ref guide link,False
a9127281473d57f70f8038e949ae532fcd372bd3,2018-06-27 06:31:47,Alex Reardon,Update using-a-portal.md (#583),False
538692415196abdd2f608eab137465f01f96e48f,2018-06-26 15:27:01,yobrave,"Add chinese 🇨🇳 docs link and New translation UI (#579)

* Add chinese docs link and New translation UI

What would you think 😊

* Move translate

Like this ?",False
a4af5086283603cc089a8c32f521ffc87d1139de,2018-06-26 06:17:45,Raja Bellebon,"Extend Jest timeout (#575)

* Extend Jest timeout

* Add a link to the stackoverflow issue",False
cea1a62c0011f8560edf7935dc06cdfa71d51110,2018-06-21 04:56:10,Bradley Ayers,fix(readme): typo (#561),False
b152ebc1292f0204339ab1ebed2689be772e4fab,2018-06-20 07:03:09,Bogdan Chadkin,Fix link and newlines (#550),False
b2816ae43484ad153cba3a3c2fe36439e95d1612,2018-06-15 12:57:37,Alex Reardon,Correcting Bogdan's twitter handle,False
ffa140574a522f86efd9e59ff48698e45a82db89,2018-06-15 11:34:52,Alex Reardon,further improvements to using-inner-ref guide,False
aed107a50461090fc2c962ff96cce50ae742005d,2018-06-15 11:19:46,Alex Reardon,Update using-inner-ref.md,False
dace3a68d93a153bcbb1a9c1374db026912c19b3,2018-06-15 10:43:14,Alex Reardon,Update README.md,False
