Hash,Date,Author,Message,IsMerge
b1142e8cbc3001982082c33b82c1359ad7a0c891,2021-05-21 18:53:43,Shao Huan Qing,阿里云托管集群已登录用户缺少 system:basic-user 角色导致的授权问题,False
4cd0209709e0d5abe2611b55c2324b4837f90eac,2021-05-20 06:22:18,Shao Huan Qing,修订介绍信息,False
5ad9e1c35ed2894cd993315412c69070d804ab67,2021-05-18 14:36:57,Shao Huan Qing,clean yaml,False
6b41b25935121255f19155b416430e21051646d2,2021-05-18 14:36:49,Shao Huan Qing,链接错误,False
225e90dd5eaf5af4065d2ce0d2c519f0db8591b5,2021-05-18 14:36:35,Shao Huan Qing,易错提示,False
4ed4abe9c15f3c64419b87b4971da9e1e6dfc93a,2021-05-17 17:31:27,Shao Huan Qing,rjht,False
d8d12d2400009fe26c629d0e5f9f915fc3b34c50,2021-05-17 17:29:48,Shao Huan Qing,rjht,False
e9021962d868a420d8781a947d97a6ad0fd4a7d6,2021-05-16 14:59:12,Shao Huan Qing,v3.1.1.7,False
6bd635ef76786cf93fc2f4131cc1522a09efae4f,2021-05-10 19:55:49,Shao Huan Qing,install-in-k8s,False
57adbaa83337d809ff5df1e2b29f2b47ee21ca35,2021-05-10 19:46:11,Shao Huan Qing,install-in-k8s,False
cc5d6f83777cc9ef7951e3daef752d7d59752b22,2021-05-10 18:05:36,Shao Huan Qing,SpringBlade 友情链接,False
8493c20011c9a5dfa9504ea6bae4d43ce3f3d643,2021-05-09 17:20:46,Shao Huan Qing,v3.1.1.6,False
f9c4563b546d85c69e2d598c12eb873bbe8d1ee5,2021-05-07 11:50:26,Shao Huan Qing,1.21,False
c528ab326b6504a7d88e80cdbaab303552dd0f03,2021-05-05 10:25:15,huanqing.shao,监控及日志,False
118c94ab2fbc1705ecae7e31db1e8396f6ad68cb,2021-05-04 20:46:18,huanqing.shao,导入导出 SpringBlade,False
1b77d73217255b887fd19b894fe8ec4e022cfb5d,2021-05-04 15:50:16,huanqing.shao,部署 SpringBlade,False
a176a38aaecb3b6818f9bfb005dc0e3d0181b736,2021-05-01 10:07:15,Shao Huan Qing,3.1.1.5,False
94ce54c388fdf394c47b083eb26598738768c4c3,2021-05-01 08:02:00,Shao Huan Qing,coredns,False
fb7bc63adab5d3621a88c1a4e8c48ae2f49f5260,2021-05-01 05:55:49,Shao Huan Qing,适配 coredns 的镜像名解析,False
fb974c2a48077270457e4a17d5f3a109aefb12f7,2021-04-30 16:07:26,huanqing.shao,a,False
cfe43529747af75786463eaa41f98ca1cd35b4f9,2021-04-24 18:54:48,huanqing.shao,v3.1.1.4,False
4799273bc4466f3eb4ee055e7c12bd1f21dd39c7,2021-04-24 18:50:39,huanqing.shao,v3.1.1.4,False
c7647209d5a75768c4600d0e1f09ee6ee4fc4962,2021-04-19 15:54:30,huanqing.shao,k8s-v1.21,False
16e6f983eabade19719408053413aea2fc8a0825,2021-04-18 18:17:19,huanqing.shao,a,False
f0bd76d8f5d09684bce7e4286db5d9f270159ca1,2021-04-18 17:12:03,huanqing.shao,m,False
b9da58ca64b2a13cdd53246bf40db7ec3a848831,2021-04-18 15:01:13,huanqing.shao,v3.1.1.3,False
936b6d99b502eb72893b1c054313fa9eee599797,2021-04-11 07:30:38,huanqing.shao,v3.1.1.2,False
60078830ee49270690dc7f45ad1028f51f56ed80,2021-04-07 18:23:21,huanqing.shao,v3.1.1.1,False
e07f26c25a33aa563a876fa8086a6967053998ba,2021-04-05 17:42:15,huanqing.shao,README,False
cac175669f3cdb2d9b8c15dd90472efdd6b60010,2021-04-05 12:04:57,huanqing.shao,v3.x,False
c0cdcc0de0665cdd3072eb4313fb8e7877d7bc3d,2021-04-05 10:39:28,huanqing.shao,v3.1.1.0,False
086cf2774415a2893d8e93c924659a680d372940,2021-04-03 19:41:52,huanqing.shao,入门教程,False
f8ac87fc101da59ee22d0328adb3ac48f3e6ccc5,2021-03-28 19:38:15,huanqing.shao,v3.1.1-beta.1,False
7c4965e500404fd3118ce19980e8e0aa4bf0dc91,2021-03-14 14:44:00,huanqing.shao,v3.1.0.6,False
fcaa0a9c45632221f4898a3d0ddd9c5a25a34050,2021-03-08 19:00:18,huanqing.shao,v3.1.0.5,False
09a35763daae583baa4fd7f67d8e7e0210fd0f80,2021-03-07 15:18:07,huanqing.shao,v3.1.0.4,False
416831bd640e2e0bf50832657aa27253734dd757,2021-02-28 07:27:18,huanqing.shao,链接错误,False
cfd4d93f5fe7181c6303418d308f15ba8d01d05b,2021-02-28 07:27:09,huanqing.shao,拼写错误,False
761f033243bb65c23ae57706855c26d4a7284340,2021-02-27 09:41:17,huanqing.shao,uc-v3,False
e0337f696167523c84f9a8b30c5c071ece808ec4,2021-02-27 09:40:45,huanqing.shao,错别字,False
f7ccbce9e85c31ff3f2552a105e5a74a1a8e1667,2021-02-25 19:04:38,huanqing.shao,v3.1.0.3,False
07ab5c42464f606704e1fac5377f6039f20c5a29,2021-02-21 20:00:18,huanqing.shao,v3.1.0.2,False
4007a4733d53cce16b392fa7ca13ea7264368425,2021-02-19 19:26:04,huanqing.shao,v3.1.0.1,False
43f247e54839481e29fd345f2a0f9084c77aaea0,2021-02-17 20:04:20,huanqing.shao,v3.1.0,False
be4374a79c7530c2516639e10ae88f220e96d4e8,2021-02-17 20:03:51,huanqing.shao,ingress 安装问题,False
4e0b1efe2f070e37b1bf46d4f0b17cbf8028f43c,2021-02-17 20:03:37,huanqing.shao,拼写错误,False
4b082750c88767885314bb6eafa246c00f873e20,2021-02-06 18:20:03,huanqing.shao,beta,False
9f6de572ac99eee112e149b1f0ba17a3d94adc88,2021-02-06 18:08:06,huanqing.shao,v3.0.1-beta.1,False
52ffe603fde658548684f2ac7f0e2364f079db5b,2021-01-31 17:29:32,huanqing.shao,v3.0.0.5,False
06275a9ff87b740fcea34afcf705195a04320e39,2021-01-30 17:31:13,huanqing.shao,增加论坛的链接,False
c2d61983cbcf0a33e0c0dbdd82b22612fef55b51,2021-01-27 07:18:38,huanqing.shao,selfLink 配置样例,False
6603c2c3043050da4c3004b7e5b210584c2fc9cb,2021-01-24 14:56:12,huanqing.shao,v3.0.0.4,False
04db540da317d06e9178ca7ad888d0d897321916,2021-01-24 14:47:40,huanqing.shao,ads,False
f0c922e490fb4bf9786a9a2b6809b7b1d4ef35a4,2021-01-24 14:47:30,huanqing.shao,v3.0.0.4,False
5c9af670778dd22f3ca8942ddc2d6cb8fd43c552,2021-01-23 06:32:29,huanqing.shao,发布日期,False
71cc5786bee59448e2f95a1475b94123f06b42f5,2021-01-23 06:32:12,huanqing.shao,备案信息,False
6d6532509389ec51027ce57ed1b68a2acefab9bd,2021-01-20 20:19:35,huanqing.shao,v2.0.5.5,False
fdc6fc6a1c59ff1f33bd8aa2bbda93a0495b8146,2021-01-20 20:19:17,huanqing.shao,在部署结构图上标注 KUBOARD_ENDPOINT,False
aafc8c018cd5f73c42ad3e2e7347f408506fdc66,2021-01-18 21:18:30,huanqing.shao,v2.0.5.4,False
ad59d2083ad2ee5dde11935dd393e96a360be5bd,2021-01-17 16:52:33,huanqing.shao,v3.0.0.3,False
63d193ce6d153b5ed0e93b8b1b920844ff1f8de2,2021-01-17 16:51:37,huanqing.shao,v3.0.0.3,False
7ab0336ea55360347d47afb69575f26b0f56f9fb,2021-01-11 20:41:54,huanqing.shao,v3.0.0.2,False
d18392edde33c2658db2e3277e0b19fccd841155,2021-01-11 20:41:45,huanqing.shao,内网 IP 的解释,False
082c2896c6748c07edafdd59b2a2460f9b0f854f,2021-01-10 19:28:43,huanqing.shao,v3.0.0.1,False
900b290b0002bdff4f23139232653cee4887e5cb,2021-01-10 19:16:11,huanqing.shao,首页,False
46198fac4d18e6b9e7cf6f612c6ce623aee0b05b,2021-01-10 16:59:17,huanqing.shao,调度 GPU,False
8d30af52476868bf2358f4a7fee8fa3dae49a3f0,2021-01-09 20:54:25,huanqing.shao,优化 Kuboard v3 的安装文档,False
f7b4b4c03b62279122bbc481d028e5a4c9195dae,2021-01-09 16:16:18,huanqing.shao,用户扮演,False
c9a66bf4f3f0bb05588216aab34c1f179e09728e,2021-01-09 16:15:57,huanqing.shao,链接错误,False
c99301b404c88fdedc2919e96afe42a7bbc3e143,2021-01-08 08:02:52,huanqing.shao,规范备案信息,False
998f433ae627d5177ba1239a2659a01f3970b3a1,2021-01-08 08:02:35,huanqing.shao,安装 rpcbind,False
c7f565e94f0ae3f509f299f604e143e1b47f50bd,2021-01-07 20:33:15,huanqing.shao,v2.0.5.3,False
4fa274fa8816826ecac36bc539d438ce75de16f5,2021-01-04 11:42:03,huanqing.shao,v3.0.0,False
db8c0d436ac482fb51510f882c4b783d017dd5fd,2021-01-04 06:14:07,huanqing.shao,链接错误,False
f8a78c8d5cda45316d0e0b0d190706fbcd1ee118,2021-01-03 19:33:42,huanqing.shao,v3.0.0,False
af95a595012433ba40ec6a708805cc6e26435901,2021-01-03 09:20:58,huanqing.shao,可以部署到 Kubernetes 集群,False
bcecb5273ca9a4ec3446e46ab310403e98ec3747,2020-12-30 19:39:58,huanqing.shao,优化 nginx-ingress 镜像分发方式,False
b2fcaffa22fcfc08d7de5cf0e8b0207cc97033fb,2020-12-30 19:38:22,huanqing.shao,注释,False
58f65e5e2fa829fefb2abc5c44ccf0ea78d119ee,2020-12-30 09:39:35,huanqing.shao,ceph image from myhuaweicloud.com,False
edd1152f38520736258289d79a522bc15ff77698,2020-12-30 08:11:25,huanqing.shao,calico image from myhuaweicloud.com,False
88936db4fb0721364fb3256a78fd341a02f2b5ba,2020-12-29 19:50:47,huanqing.shao,broken url,False
782443cc4058ce4027368ac8d3b760e6e348da40,2020-12-29 19:36:31,huanqing.shao,rook-ceph 1.5.4,False
cf1c9150efefdf6f005eeb973ebb2ffdbf600d14,2020-12-29 18:37:10,huanqing.shao,rook-1.5.4,False
6c3cc2c873fd0d4ce9e9e44c25a97228c82b3e88,2020-12-28 19:29:35,huanqing.shao,安装 kubernetes 1.20.1,False
d9dc08462024c1a4072b3f4d740df102fe84328f,2020-12-28 18:43:38,huanqing.shao,kubernetes v1.20.1 的安装,False
64a1a31147919d4d1e8928f289a7e77023cc5eb6,2020-12-28 18:42:50,huanqing.shao,容易出错的域名问题,False
7b27bd8eaa7ba4adf413daa06a267eca1b2b8ae2,2020-12-28 18:42:21,huanqing.shao,v3 proxy,False
2a6d78331a7ddae5ec4c0dd7046311034b687507,2020-12-25 19:58:57,huanqing.shao,Nginx 反向代理适配；,False
3a821f0032256d8d398361355730f1571e056327,2020-12-25 05:41:40,huanqing.shao,国内镜像分发,False
2c660c98b78b9ce87451633613080ed55db4f7db,2020-12-24 21:46:08,huanqing.shao,v3.0.0-beta.5,False
bd5d9fc261860fd94827b5280c45df672c54f34a,2020-12-24 21:45:24,huanqing.shao,v3.0.0-beta.5,False
cb40d9f706641aab8aa2e5eec3262e49c4932643,2020-12-24 11:27:19,huanqing.shao,备案敏感信息,False
56b4cb64259daa07942808d6fab10a188534a136,2020-12-21 21:27:08,huanqing.shao,v3.0.0-beta.4,False
1c710434aee5e85654089ebee651d51a80b949fb,2020-12-20 19:52:33,huanqing.shao,v3-beta,False
86e8130dc68e424bc42e94077626f7057715f1c1,2020-12-20 18:59:27,huanqing.shao,IP 安装 / 国内镜像分发地址,False
1a1e153a894cae6ef88f313d569bbc7059194069,2020-12-20 18:58:58,huanqing.shao,v3.0.0-beta.3,False
5976f66b523f4e6d611bb65ce2addffca64ddf09,2020-12-16 21:17:53,huanqing.shao,kubernetes v1.20.0,False
936f0cf976339b99c3d343ddffd2ce29ecbd241f,2020-12-16 21:08:08,huanqing.shao,kubernetes v1.20.0,False
314879d3cd954eac58aa8bd31fd9f0bc15f17f4f,2020-12-16 20:22:43,huanqing.shao,kubernetes v1.19.5,False
acbf58c48ee14e84ab1ef780d5700f208a77ab4d,2020-12-13 19:53:02,huanqing.shao,v3.0.0-beta.2,False
c96dfdcf46d4aa651c5eead18950cfc040fd5d62,2020-12-13 18:49:37,huanqing.shao,v3.0.0-beta.2,False
e26b96eb0d212057ba7e902eb4233e86173b5662,2020-12-12 14:31:49,dependabot[bot],"Bump ini from 1.3.5 to 1.3.8

Bumps [ini](https://github.com/isaacs/ini) from 1.3.5 to 1.3.8.
- [Release notes](https://github.com/isaacs/ini/releases)
- [Commits](https://github.com/isaacs/ini/compare/v1.3.5...v1.3.8)

Signed-off-by: dependabot[bot] <support@github.com>",False
c4b5af5e5fbc74ea3300a89f86f10e68ec187c78,2020-12-06 16:24:27,huanqing.shao,proxy,False
085a5ecffc9915a389984fecd7cf597794e67440,2020-12-06 13:48:19,huanqing.shao,v3.0.0-beta.1,False
030d93f914e8285d928cd43ac995042c4c981d25,2020-11-30 06:13:45,huanqing.shao,v3.0.0,False
b95fa9bdfdcb2d94bfd5155967ad13bc6dc4ce07,2020-11-29 15:28:27,huanqing.shao,rook-ceph-1.4.7,False
bdf0b9225daa7b8f68366ecb420192c3033d9d96,2020-11-18 20:43:37,dependabot[bot],"Bump prismjs from 1.20.0 to 1.22.0

Bumps [prismjs](https://github.com/PrismJS/prism) from 1.20.0 to 1.22.0.
- [Release notes](https://github.com/PrismJS/prism/releases)
- [Changelog](https://github.com/PrismJS/prism/blob/master/CHANGELOG.md)
- [Commits](https://github.com/PrismJS/prism/compare/v1.20.0...v1.22.0)

Signed-off-by: dependabot[bot] <support@github.com>",False
ec03cd74151d67c367d30348da87218ebf903474,2020-11-18 20:35:41,huanqing.shao,v3.0.0-alpha.4,False
008044f6f9502d2b0d8d2df9965a45182ff05b29,2020-11-16 06:15:07,huanqing.shao,修复图片路径错误,False
31483d57406d0f2e87d8d882ca987dfc64f96f61,2020-11-16 06:12:51,huanqing.shao,修复图片路径错误,False
c4bcb9b85a80f463637f1f6144e7ec1a554e3c4d,2020-11-15 20:41:40,huanqing.shao,v3.0.0-alpha.3,False
7bb6c3464e15576383c1fd5455d4f2f39cd1dc8e,2020-11-10 21:35:55,huanqing.shao,v3.0.0-alpha.2,False
bf761fbf4039b0a593f7d683bc9b2bf6110d471f,2020-11-08 16:19:41,huanqing.shao,install-v3,False
65a87dc4be6657a6b7336d03149f8421333fb134,2020-11-08 16:15:39,huanqing.shao,help qr code,False
a71b3eadb008e18c8c92594721f8767375fb997a,2020-11-08 15:42:03,huanqing.shao,Kuboard v3.0 - alpha,False
bcc7ab693b74240d1f6e6db179d0c82c89e87ffe,2020-11-07 20:13:33,huanqing.shao,修订,False
434bba9009f0af362ef88f90d4dbd91690485b37,2020-10-26 17:07:15,huanqing.shao,tolerations,False
63acc4bb7ba27e996e02d7e0ad3623d8a359a460,2020-10-26 17:07:00,huanqing.shao,v2.0.5.1,False
e931fd6e6f6db0cfad1e6d6a13534136b021da0b,2020-10-26 17:06:39,huanqing.shao,systemctl,False
9949f38e81561cd6b265850692b050e4d917d2fc,2020-10-16 16:29:44,suifff,Update apiserver-params.md,False
1d1dd578d3a18c6196f834934db5084eaabfcca8,2020-10-15 07:37:04,jasonchrion,"open stack vs salt stack

自动化运维工具应该是salt stack，而不是open stack",False
c948eb5f5dc5afb1117e180a103e90f3fb282ee4,2020-10-08 05:58:30,huanqing.shao,v2.0.5,False
c36602816eaee3890905f659bdd8865419930c39,2020-10-06 16:51:31,huanqing.shao,rook-ceph,False
20d88f173d1c02efff763cab2ef6b474556ec632,2020-10-06 16:44:20,huanqing.shao,CephFS,False
3f2dff9d6af2157ddd3797ef67e11991ea13df6d,2020-10-06 16:35:22,huanqing.shao,CephFS,False
6627ed8cd986dc297fe970eaa6957e80013420fb,2020-10-06 12:45:48,huanqing.shao,rook yaml,False
333e165e7ea6f4e01df1bde28804950610a6a4f5,2020-10-05 06:51:36,huanqing.shao,Create VolumeSnapshotClass Page,False
0358a153104c92f21511d659bc5cf3c0a91849a4,2020-10-01 13:08:08,huanqing.shao,ceph-image,False
081548f5a2505931c1b57b54690ed785b8423fbb,2020-10-01 13:00:22,huanqing.shao,ceph-cluster-info,False
8b093465589e8826f726e268b09acf6ebeb0cf20,2020-09-27 11:32:10,chris,"Update install-dashboard.md

修正获取 token 过程中，secret 有多个 kuboard-user  关键字的问题，如以下情况：
```
[root@k8s-master ~]# kubectl -n kube-system get secret | grep kuboard-user
istio.kuboard-user                                      istio.io/key-and-cert                             3      73d
kuboard-user-token-c9pcj                         kubernetes.io/service-account-token   3      148m
```",False
955c1dbb79d317727d24515f06064e496dda7705,2020-09-26 21:23:49,huanqing.shao,v2.0.5-beta.7,False
4e843bf138da8bc521e257cc1ab0897be6306a2b,2020-09-21 17:00:41,huanqing.shao,推荐视频课程,False
b95f45a2e2737c6c4673b824a2a00aff016d922d,2020-09-20 20:22:09,huanqing.shao,v2.0.5-beta.6,False
05b2d3961c6c24836b830b19c239513e16d53041,2020-09-19 07:05:27,huanqing.shao,1.19.2,False
88f4156a87783f8691986501e95cccb333a11455,2020-09-19 07:05:18,huanqing.shao,v1.18.9,False
c02ae83def0cdd6f7fe5e694d49650593cc63868,2020-09-13 17:58:24,huanqing.shao,v2.0.5-beta.5,False
53c553d845445db0cb01ac3ed1247903296634e7,2020-09-13 17:33:04,huanqing.shao,支持 CephFS,False
8b0caf229b37d5ba0e933d0f9b989fb4be1d427b,2020-09-13 17:32:20,huanqing.shao,修订加群方式,False
485864b67694999c5e0166111c983936b6cbead8,2020-09-12 19:37:18,huanqing.shao,kubernetes v1.19.1,False
99da10fb44dcd7c31774f0c0019bc1ddc82bf0f1,2020-09-11 20:55:27,huanqing.shao,2.0.5-beta.4,False
765d96471298cea7a8f21f8cd54423d68586e4c4,2020-09-08 14:02:57,wangedison,"Update what-is-k8s.md

harbour应该是harbor",False
d48b2ab851dc5ee588b4dcca5702bb8dcfbc2096,2020-09-08 05:58:50,huanqing.shao,链接到 1.18.x,False
0535c157625ca50c03f6feb5fc7a938d77cf8d9a,2020-09-07 13:39:12,Skeet WU,"Update index.md

fix typo",False
732698953161685d9a029989c49070a04bc3665c,2020-09-06 17:15:21,huanqing.shao,适配 kubernetes v1.19.x,False
a1fd07650d9193e31e6d815a158d490c837cb35c,2020-09-06 16:08:17,huanqing.shao,v2.0.4.2,False
0a937bc84c1ec79e87a34613e76eebaff6737505,2020-09-06 16:08:00,huanqing.shao,kubernetes v1.19.0,False
59f173c22f86f8a6b0c8a72baa6bb3cd5618f938,2020-09-01 20:25:44,huanqing.shao,v2.0.5-beta.1,False
ad364e9cb91526b29e18a1c4d4ea80f495645995,2020-08-31 21:28:50,huanqing.shao,kubernetes-v1.19 script,False
9d50a00204612c84655011380843db5bc4bbec63,2020-08-31 19:06:25,huanqing.shao,v2.0.4.1,False
5e8516ad2b13e9d130e639b3e5fed5fe776318e3,2020-08-25 22:01:35,huanqing.shao,v2.0.4,False
e46bf3b11a234fd2dd4da4bc8fd1d14b7d3a100c,2020-08-24 19:23:23,huanqing.shao,qq-qr-code,False
9701088ef0144ec67e95443f228fe191a3a290b6,2020-08-22 12:14:48,huanqing.shao,v1.18.8,False
ca125f572fcc44fc9b8d45b631fe9cadabff2782,2020-08-19 20:04:26,huanqing.shao,adlist,False
105c7ea04f6799b9e1f81cb88e8893c12ce420a0,2020-08-17 13:22:33,huanqing.shao,ads list,False
12fdb388a0b1628a2463afb6ad623af8a4c7340c,2020-08-16 19:31:14,huanqing.shao,ocp导入文件的错误修订,False
e1c2a9b591e46e620a268705f3a46f16ae9b5000,2020-08-16 19:30:55,huanqing.shao,v2.0.4-beta.5,False
5bfd31f3ccec069adb4260c93ffabbf5b3582745,2020-08-12 20:01:26,huanqing.shao,metrics-server-arm,False
02ac0ff2befd872cf608fc0715a41d3ce18be84f,2020-08-11 21:13:09,huanqing.shao,v2.0.4-beta.4,False
fc8715c6b6657882cb6fb28a23eb1ea5c7903b96,2020-08-11 20:00:04,huanqing.shao,v2.0.4-beta.4,False
479751e03473aa6a79f7f8a6a64f1c83605ad1a7,2020-08-09 17:14:29,huanqing.shao,v2.0.4-beta.3,False
371b9027050e3b5afc5bd836896837e9afaa503d,2020-08-08 09:57:28,huanqing.shao,支持CentOS 7.8,False
56804283d052ff77b7a3c609eaa843df3ad43ef4,2020-08-08 09:57:14,huanqing.shao,调整广告列表,False
a8a9c32352fff54df4936e03d839dafaa759d11e,2020-08-08 07:41:51,huanqing.shao,错别字修正,False
168159b93a814fadc99f2bdfcdab514e77d06b0b,2020-08-02 14:03:54,huanqing.shao,hpa,False
c73c06e0d68f1315313e2b031513d39dfe671712,2020-08-02 14:03:47,huanqing.shao,v2.0.4-beta.1,False
8c59dd981bf459c2e314d1ba5dcb99d8b670804b,2020-07-29 19:09:08,huanqing.shao,导航,False
cbeb874393780621c79ff7b216ae2e116a507a89,2020-07-29 18:48:20,huanqing.shao,promotion,False
93e5e24568739bab65937ca33b37cc269ad39fe2,2020-07-29 18:48:07,huanqing.shao,hpa,False
0e8bd1386e822beaaa39d60e1c334c050a1dab53,2020-07-29 18:47:52,huanqing.shao,日志聚合套件,False
e7e5688791e50cfc3eb0e6c7380092dd1747ab97,2020-07-29 18:47:27,huanqing.shao,更新目录,False
55225cd84068ad8c5898653ac6cf7a10eaf324fc,2020-07-26 20:10:41,huanqing.shao,HPA,False
1bb5adbb771b8f4c2b8b91afb38fee82f2b9f528,2020-07-26 20:10:27,huanqing.shao,LDAP / HPA,False
350babb3214ac170678bde6b8da71d3f936700f4,2020-07-25 18:38:14,huanqing.shao,反向代理配置,False
f175aecd742d02981ff66bf72d20629fce3eb8a4,2020-07-25 16:42:13,huanqing.shao,命名规则,False
7ac6a301ba0d38604925d0a1e19e44011bd6d124,2020-07-25 16:41:58,huanqing.shao,kubernetes v1.18.6,False
3c10c59be62010d34eed5647004a2e4a4875a9d2,2020-07-25 16:40:55,huanqing.shao,metrics-server:v0.3.7,False
1b493a5fa72964a300a7b131695b8c7aadb39fd6,2020-07-23 20:46:29,huanqing.shao,community,False
89f47a03c9f4ae9837eb772ae7147512f7fbf0b1,2020-07-21 18:14:10,huanqing.shao,v2.0.3-beta.4,False
e3c184c1b530da4fe5a96bc866d89bf936723ba6,2020-07-21 17:56:21,huanqing.shao,v2.0.3-beta.4,False
e708fd42686133b54e5ae7069132418e44f49e30,2020-07-21 17:53:48,huanqing.shao,v2.0.3-beta.4,False
b82019a9d06e0bc9231b75618aa53264f582b354,2020-07-19 21:17:14,huanqing.shao,v2.0.3-beta.3,False
ba31fc7dda33e7ae88df407b1534214790077833,2020-07-16 20:24:57,huanqing.shao,introduction,False
12bc841add1dd4beb76be3ac8f37e0c89bef4bee,2020-07-16 19:19:11,huanqing.shao,v2.0.3-beta.2,False
95f83b51bd81024fb649e538d14c7a7d5f779a30,2020-07-12 19:52:10,huanqing.shao,v2.0.3-beta.1,False
a8b7208594834da453fd81f6e9cbefecc2687f88,2020-07-10 13:15:49,huanqing.shao,kubernetes - v1.18.5,False
89d6f724a9fdbddbbad0782ea9297b1ba5a3e9b9,2020-07-06 19:25:18,huanqing.shao,加群二维码,False
28d8f60207d91f2ed9aefa69597010e03f455567,2020-07-01 21:10:03,huanqing.shao,v2.0.2.3,False
269fa794c19b3625a451926be9a274aec24fd6fe,2020-06-30 21:19:19,huanqing.shao,v2.0.2.2,False
870c4b1a9117b440a613c2282b68bfc0f6da06e7,2020-06-30 20:26:39,huanqing.shao,v2.0.2.2,False
7854fd56062ddc87b9d0654abfb3b22c4047ebaf,2020-06-29 21:19:17,huanqing.shao,切换demo演示环境,False
6a161a9f3e21c3daca8a30d10a9ff88b401fffc5,2020-06-28 21:24:54,huanqing.shao,入群二维码更新,False
4eeeca085be9b6929be0a67802870791d07262f5,2020-06-28 21:00:43,huanqing.shao,v2.0.2,False
2b9a489d839b9be5bba741f49cd5bfc56a36cfba,2020-06-27 20:56:23,huanqing.shao,v2.0.2-beta.3.a,False
a4bcb485b68a7a69ba011eb1beb55661efec495f,2020-06-26 21:09:19,huanqing.shao,v2.0.2-beta.2,False
561eb63dc518a92bb30fdd6b3d1122dcb519c1b9,2020-06-25 20:39:50,jozzy,"Update index.md

修改错别字",False
b9c6a79679a9660fb2ce0c90b4f84ad9f6a3e024,2020-06-22 17:11:52,huanqing.shao,1.17.7 、 1.18.4,False
194e8127b863f71329dd6eae149a194f789d30a4,2020-06-21 21:03:54,huanqing.shao,v2.0.2-beta.q,False
0a35e52720ce97e5a7555bed7d51834e276400ee,2020-06-21 21:03:29,huanqing.shao,反向代理配置,False
b1243c5cc8a77e2ceb63d05c0c67be01886871b4,2020-06-18 20:25:04,huanqing.shao,v2.0.1,False
e6e0dc08977ce9914749cb50dd57e433ed30fea7,2020-06-16 20:50:15,huanqing.shao,v2.0.1-beta.3.a,False
70eae3eff46b147c0ffb3497fd462b34212c8501,2020-06-16 14:56:46,ignorantshr,"更正 控制器-Job 的 模式 概念

在官方文档中，修改的这两处地方与kuboard的意思相反。",False
3e9183ac9620fac96e8b1194c8ea6916693e216a,2020-06-14 20:38:30,huanqing.shao,introduction,False
f37731549a9a71948ca2660cb306bf4cc69a5755,2020-06-14 20:29:53,huanqing.shao,introduction,False
5746391700cb564bec5b290ae37ffb4fc2d131e3,2020-06-14 10:41:14,huanqing.shao,v2.0.0.3.a,False
8933832f3f08ce0059e207f819742b5b466e4b44,2020-06-13 13:56:32,huanqing.shao,v2.0.0.3,False
084f1018e8bfe86d35cc6519a0e0289432288cbd,2020-06-09 20:10:01,huanqing.shao,默认不创建 Ingress,False
a88563cf168f2f1d1776406104ab055986308303,2020-06-07 21:28:50,huanqing.shao,v2.0.0,False
412621dce892609b7b356e1c32b0182590fcad1a,2020-06-02 20:15:09,huanqing.shao,refine,False
d936393bd37ff82f6bb764639011a4c8c92b2347,2020-05-31 10:16:56,huanqing.shao,kuboard-v2.0.0-beta.3,False
2196e16b72fc2e1f499dbd470a83144a92ed1799,2020-05-24 12:41:07,huanqing.shao,v2.0.0-beta.2,False
c9525a4ce5a50027ea59661366be5a24a8ba0fac,2020-05-24 12:40:27,huanqing.shao,授权查询名称空间列表,False
16f894b17417c190f41636e14812237eb281ceca,2020-05-20 22:09:45,huanqing.shao,安装条件说明,False
d10154410b76dc72182eb8c734a3861784a5e4b8,2020-05-20 22:09:28,huanqing.shao,链接到问答,False
602b899bf9ec33069e26370dfe5ff167a9678f2b,2020-05-18 18:39:15,huanqing.shao,upgrade to v2.0.0,False
89ffd89dc41be5a2162d069a255d66ee3be123dc,2020-05-18 18:37:50,huanqing.shao,metrics-server,False
a216dcbebedde01f1605b0ab6121a9d1b49c0baf,2020-05-17 18:24:28,huanqing.shao,metrics-server 常见问题解决,False
fe190e6abc991e884657905fd5d015f56b57b3fb,2020-05-17 18:24:04,huanqing.shao,Kuboard v2.0.0-beta.1,False
9467e3c72da558c164daf04f104a32cb637f129a,2020-05-07 08:47:08,huanqing.shao,使用 https 访问 Kubernetes Dashboard,False
d2f74299a89259a6b6922b88a77554dc9a064a33,2020-05-07 08:46:48,huanqing.shao,v1.17.5,False
1b8cf9e8686474ffcfaf33a0def557456372d878,2020-05-07 08:46:19,huanqing.shao,优化更新 docker mirror 的脚本,False
6c0f4c54c5c20008cceb992a17f9cd3715c2cc7b,2020-04-29 21:25:59,huanqing.shao,创建Deployment时，还没有 Service,False
28bccfc139ffb5765619b7a9981d813821114c46,2020-04-22 11:34:49,huanqing.shao,修正一个符号拼写错误,False
1bee6b3ed6f6c7e0b0730954a15cb04216789ad6,2020-04-21 20:19:05,huanqing.shao,remove docker-ce-cli,False
17f2863147a58fa9de7fcee35c5bcf4fc058c73f,2020-04-21 20:18:46,huanqing.shao,course,False
34bb093824bf57576c096be3ca58a590f650cc3a,2020-04-21 20:18:26,huanqing.shao,badgen,False
7f6ccbbe907b986eb06581cba2d817ebc62089a4,2020-04-21 20:18:05,huanqing.shao,badgen,False
